Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 12:6:19.885;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEvent;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1913;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.38;anonymous;NA
2023-8-14 12:6:19.886;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1913;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.381;anonymous;NA
2023-8-14 12:6:20.59;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1893;656;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.554;anonymous;NA
2023-8-14 12:6:20.59;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEvent;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1893;656;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.554;anonymous;NA
2023-8-14 12:6:20.67;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioTreatmentEvent;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1889;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.562;anonymous;NA
2023-8-14 12:6:20.67;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1889;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.562;anonymous;NA
2023-8-14 12:6:20.92;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1889;610;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.587;anonymous;NA
2023-8-14 12:6:20.93;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioTreatmentEvent <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioTreatmentEvent;1889;610;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.588;anonymous;NA
2023-8-14 12:6:20.117;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1900;562;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.612;anonymous;NA
2023-8-14 12:6:20.118;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1900;562;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.613;anonymous;NA
2023-8-14 12:6:20.125;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1923;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.62;anonymous;NA
2023-8-14 12:6:20.126;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1923;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.621;anonymous;NA
2023-8-14 12:6:20.150;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1967;472;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.645;anonymous;NA
2023-8-14 12:6:20.150;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1967;472;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.645;anonymous;NA
2023-8-14 12:6:20.175;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartmentIterator <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;departmentIterator;2009;447;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.67;anonymous;NA
2023-8-14 12:6:20.176;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartmentIterator <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;departmentIterator;2009;447;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.671;anonymous;NA
2023-8-14 12:6:20.233;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentIterator;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartment <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;department;2033;417;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.728;anonymous;NA
2023-8-14 12:6:20.234;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;department;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartment <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;department;2033;417;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;192.729;anonymous;NA
2023-8-14 12:6:20.582;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;department;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartmentIterator <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;departmentIterator;2053;428;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.077;anonymous;NA
2023-8-14 12:6:20.584;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartmentIterator <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;departmentIterator;2053;428;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.079;anonymous;NA
2023-8-14 12:6:20.598;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-department <  <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2069;441;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.093;anonymous;NA
2023-8-14 12:6:20.599;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-department;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-department <  <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2069;441;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.094;anonymous;NA
2023-8-14 12:6:20.659;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-department;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;departmentVerification;2122;449;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.154;anonymous;NA
2023-8-14 12:6:20.660;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;departmentVerification;2122;449;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.155;anonymous;NA
2023-8-14 12:6:20.684;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;departmentVerification;2128;450;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.179;anonymous;NA
2023-8-14 12:6:20.685;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefineddepartmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;departmentVerification;2128;450;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.18;anonymous;NA
2023-8-14 12:6:20.800;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;departmentVerification;2146;449;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.295;anonymous;NA
2023-8-14 12:6:20.800;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;departmentVerification;2146;449;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.295;anonymous;NA
2023-8-14 12:6:20.833;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;departmentVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-department <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2146;447;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.328;anonymous;NA
2023-8-14 12:6:20.834;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-department;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-department <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2146;447;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.329;anonymous;NA
2023-8-14 12:6:20.867;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-department;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-department <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2146;446;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.362;anonymous;NA
2023-8-14 12:6:20.867;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-department <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2146;446;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;193.362;anonymous;NA
2023-8-14 12:6:21.750;4;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-department <  < departmentVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-department;2115;438;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=8psqh4588ss5bjppfa664tn27t;194.245;anonymous;NA
