Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-17 9:30:43.451;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefined <  <  <  < example < ;body;example;1096;93;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.744;anonymous;NA
2023-8-17 9:30:43.451;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefined <  <  <  < example < ;body;example;1096;93;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.744;anonymous;NA
2023-8-17 9:30:43.476;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedimg < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  <  < example < ;body;example;1343;96;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.769;anonymous;NA
2023-8-17 9:30:43.476;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedimg < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  <  < example < ;body;example;1343;96;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.769;anonymous;NA
2023-8-17 9:30:43.484;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  <  < example < ;body;example;1401;96;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.777;anonymous;NA
2023-8-17 9:30:43.485;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  <  < example < ;body;example;1401;96;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.778;anonymous;NA
2023-8-17 9:30:43.618;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefined <  <  <  <  <  < example < ;body;example;1491;81;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.911;anonymous;NA
2023-8-17 9:30:43.619;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefined <  <  <  <  <  < example < ;body;example;1491;81;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.912;anonymous;NA
2023-8-17 9:30:43.627;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefined <  <  <  <  <  < example < ;body;example;1508;75;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.92;anonymous;NA
2023-8-17 9:30:43.627;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefined <  <  <  <  <  < example < ;body;example;1508;75;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.92;anonymous;NA
2023-8-17 9:30:43.634;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  <  < example < ;body;example;1538;68;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.927;anonymous;NA
2023-8-17 9:30:43.635;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  <  < example < ;body;example;1538;68;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.928;anonymous;NA
2023-8-17 9:30:43.642;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefined <  <  <  < example < ;body;example;1568;62;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.935;anonymous;NA
2023-8-17 9:30:43.643;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefined <  <  <  < example < ;body;example;1568;62;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;3.936;anonymous;NA
2023-8-17 9:30:44.42;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < body < html;undefined <  <  < example < ;body;example;1603;116;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.335;anonymous;NA
2023-8-17 9:30:44.42;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < body < html;undefined <  <  < example < ;body;example;1603;116;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.335;anonymous;NA
2023-8-17 9:30:44.59;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < body < html;undefined <  < example < ;body;example;1594;120;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.352;anonymous;NA
2023-8-17 9:30:44.59;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < body < html;undefined <  < example < ;body;example;1594;120;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.352;anonymous;NA
2023-8-17 9:30:44.67;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < body < html;undefined <  < example < ;body;example;1592;121;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.36;anonymous;NA
2023-8-17 9:30:44.67;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < body < html;undefined <  < example < ;body;example;1592;121;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.36;anonymous;NA
2023-8-17 9:30:44.133;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1549;173;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.426;anonymous;NA
2023-8-17 9:30:44.134;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1549;173;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.427;anonymous;NA
2023-8-17 9:30:44.142;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedh3 < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1542;184;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.435;anonymous;NA
2023-8-17 9:30:44.142;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedh3 < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1542;184;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.435;anonymous;NA
2023-8-17 9:30:44.159;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1529;204;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.452;anonymous;NA
2023-8-17 9:30:44.159;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1529;204;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.452;anonymous;NA
2023-8-17 9:30:44.175;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1516;222;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.468;anonymous;NA
2023-8-17 9:30:44.176;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1516;222;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.469;anonymous;NA
2023-8-17 9:30:44.192;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1504;239;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.485;anonymous;NA
2023-8-17 9:30:44.192;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1504;239;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.485;anonymous;NA
2023-8-17 9:30:44.208;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1485;265;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.501;anonymous;NA
2023-8-17 9:30:44.209;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1485;265;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.502;anonymous;NA
2023-8-17 9:30:44.225;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1475;278;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.518;anonymous;NA
2023-8-17 9:30:44.226;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1475;278;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.519;anonymous;NA
2023-8-17 9:30:44.520;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1446;299;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.813;anonymous;NA
2023-8-17 9:30:44.521;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1446;299;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.814;anonymous;NA
2023-8-17 9:30:44.576;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1353;360;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.869;anonymous;NA
2023-8-17 9:30:44.577;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1353;360;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.87;anonymous;NA
2023-8-17 9:30:44.584;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1340;377;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.877;anonymous;NA
2023-8-17 9:30:44.585;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1340;377;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.878;anonymous;NA
2023-8-17 9:30:44.600;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedage <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;age;1326;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.893;anonymous;NA
2023-8-17 9:30:44.622;67;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;age;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedage <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;age;1326;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ij7ifl47rbaunug4lhkdph2cg8;4.915;anonymous;NA
