Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 12:1:36.381;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1443;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.225;anonymous;NA
2023-8-15 12:1:36.382;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1443;651;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.226;anonymous;NA
2023-8-15 12:1:36.610;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1445;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.454;anonymous;NA
2023-8-15 12:1:36.610;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1445;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.454;anonymous;NA
2023-8-15 12:1:36.626;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1452;657;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.47;anonymous;NA
2023-8-15 12:1:36.626;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1452;657;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.47;anonymous;NA
2023-8-15 12:1:36.633;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1455;658;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.477;anonymous;NA
2023-8-15 12:1:36.634;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1455;658;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.478;anonymous;NA
2023-8-15 12:1:37.98;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1479;658;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.942;anonymous;NA
2023-8-15 12:1:37.98;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;-1;;1;1;0;false;null;radioCraniectomyNo;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1479;658;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;531.942;anonymous;NA
2023-8-15 12:1:37.298;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1518;669;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.142;anonymous;NA
2023-8-15 12:1:37.298;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1518;669;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.142;anonymous;NA
2023-8-15 12:1:37.331;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1563;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.175;anonymous;NA
2023-8-15 12:1:37.332;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1563;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.176;anonymous;NA
2023-8-15 12:1:37.348;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomyYesIterator <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioCraniectomyYesIterator;1588;689;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.192;anonymous;NA
2023-8-15 12:1:37.349;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomyYesIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomyYesIterator <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioCraniectomyYesIterator;1588;689;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.193;anonymous;NA
2023-8-15 12:1:37.456;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomyYesIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomyVerification;1701;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.3;anonymous;NA
2023-8-15 12:1:37.457;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomyVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomyVerification;1701;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.301;anonymous;NA
2023-8-15 12:1:37.514;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomyVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomyYesIterator <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioCraniectomyYesIterator;1710;710;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.358;anonymous;NA
2023-8-15 12:1:37.515;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomyYesIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomyYesIterator <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;radioCraniectomyYesIterator;1710;710;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.359;anonymous;NA
2023-8-15 12:1:37.548;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomyYesIterator;undefinedbutton < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioCraniectomy <  < radioCraniectomyYesIterator <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioCraniectomy;1720;704;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.392;anonymous;NA
2023-8-15 12:1:37.548;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioCraniectomy;undefinedbutton < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioCraniectomy <  < radioCraniectomyYesIterator <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioCraniectomy;1720;704;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.392;anonymous;NA
2023-8-15 12:1:38.25;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;verify-radioCraniectomy;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioCraniectomy <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioCraniectomy;1756;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.869;anonymous;NA
2023-8-15 12:1:38.41;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioCraniectomy;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioCraniectomy <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioCraniectomy;1756;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.885;anonymous;NA
2023-8-15 12:1:38.42;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioCraniectomy <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioCraniectomy;1756;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.886;anonymous;NA
2023-8-15 12:1:38.98;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioCraniectomy <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioCraniectomy;1744;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.942;anonymous;NA
2023-8-15 12:1:38.98;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioCraniectomy;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioCraniectomy <  < radioCraniectomyVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioCraniectomy;1744;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.942;anonymous;NA
2023-8-15 12:1:38.114;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioCraniectomy;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1720;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.958;anonymous;NA
2023-8-15 12:1:38.115;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1720;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.959;anonymous;NA
2023-8-15 12:1:38.131;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1697;676;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.975;anonymous;NA
2023-8-15 12:1:38.131;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1697;676;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;532.975;anonymous;NA
2023-8-15 12:1:38.198;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1606;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.042;anonymous;NA
2023-8-15 12:1:38.198;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1606;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.042;anonymous;NA
2023-8-15 12:1:38.206;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;radioCraniectomy;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1591;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.05;anonymous;NA
2023-8-15 12:1:38.206;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1591;634;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.05;anonymous;NA
2023-8-15 12:1:38.231;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1501;606;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.075;anonymous;NA
2023-8-15 12:1:38.232;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < radioCraniectomy <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioCraniectomy;1501;606;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.076;anonymous;NA
2023-8-15 12:1:38.239;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1453;592;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.083;anonymous;NA
2023-8-15 12:1:38.240;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1453;592;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.084;anonymous;NA
2023-8-15 12:1:38.248;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1399;576;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.092;anonymous;NA
2023-8-15 12:1:38.248;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1399;576;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.092;anonymous;NA
2023-8-15 12:1:38.256;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1341;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.1;anonymous;NA
2023-8-15 12:1:38.256;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1341;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.1;anonymous;NA
2023-8-15 12:1:38.264;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-hospitalised24Hour <  < hospitalised24HourVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-hospitalised24Hour;1287;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.108;anonymous;NA
2023-8-15 12:1:38.265;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-hospitalised24Hour;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-hospitalised24Hour <  < hospitalised24HourVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-hospitalised24Hour;1287;542;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.109;anonymous;NA
2023-8-15 12:1:38.273;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-hospitalised24Hour;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalised24HourIterator <  < hospitalised24HourVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;hospitalised24HourIterator;1236;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.117;anonymous;NA
2023-8-15 12:1:38.274;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalised24HourIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalised24HourIterator <  < hospitalised24HourVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;hospitalised24HourIterator;1236;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.118;anonymous;NA
2023-8-15 12:1:38.281;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalised24HourIterator;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalised24Hour <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;hospitalised24Hour;1185;512;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.125;anonymous;NA
2023-8-15 12:1:38.282;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalised24Hour;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedhospitalised24Hour <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;hospitalised24Hour;1185;512;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.126;anonymous;NA
2023-8-15 12:1:38.297;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;hospitalised24Hour;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1039;452;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.141;anonymous;NA
2023-8-15 12:1:38.298;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1039;452;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.142;anonymous;NA
2023-8-15 12:1:38.306;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;984;433;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.15;anonymous;NA
2023-8-15 12:1:38.306;92;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;984;433;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=6f1m7i4ge99mv079vfgvtu0vm9;533.15;anonymous;NA
