Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 10:33:9.550;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1261;827;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.133;anonymous;NA
2023-8-15 10:33:9.575;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1323;880;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.158;anonymous;NA
2023-8-15 10:33:9.576;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1323;880;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.159;anonymous;NA
2023-8-15 10:33:9.591;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1347;915;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.174;anonymous;NA
2023-8-15 10:33:9.592;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1347;915;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.175;anonymous;NA
2023-8-15 10:33:9.599;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1354;929;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.182;anonymous;NA
2023-8-15 10:33:9.600;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1354;929;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.183;anonymous;NA
2023-8-15 10:33:9.603;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefined;undefined;;;1361;943;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.186;anonymous;NA
2023-8-15 10:33:9.815;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1432;921;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.398;anonymous;NA
2023-8-15 10:33:9.843;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1405;829;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.426;anonymous;NA
2023-8-15 10:33:9.844;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1405;829;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.427;anonymous;NA
2023-8-15 10:33:9.853;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1394;804;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.436;anonymous;NA
2023-8-15 10:33:9.854;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1394;804;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.437;anonymous;NA
2023-8-15 10:33:9.859;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistoryAtrialFibrillationPercentage <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;checkBoxMedicalHistoryAtrialFibrillationPercentage;1380;772;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.442;anonymous;NA
2023-8-15 10:33:9.859;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistoryAtrialFibrillationPercentage;undefinedb < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistoryAtrialFibrillationPercentage <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;b;checkBoxMedicalHistoryAtrialFibrillationPercentage;1380;772;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.442;anonymous;NA
2023-8-15 10:33:9.868;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistoryAtrialFibrillationPercentage;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1363;733;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.451;anonymous;NA
2023-8-15 10:33:9.868;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1363;733;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.451;anonymous;NA
2023-8-15 10:33:9.876;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1342;703;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.459;anonymous;NA
2023-8-15 10:33:9.876;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1342;703;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.459;anonymous;NA
2023-8-15 10:33:9.891;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1326;670;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.474;anonymous;NA
2023-8-15 10:33:9.892;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1326;670;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.475;anonymous;NA
2023-8-15 10:33:9.899;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1293;613;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.482;anonymous;NA
2023-8-15 10:33:9.900;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1293;613;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.483;anonymous;NA
2023-8-15 10:33:9.908;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1275;583;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.491;anonymous;NA
2023-8-15 10:33:9.909;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcheckBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1275;583;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.492;anonymous;NA
2023-8-15 10:33:9.916;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;checkBoxMedicalHistory;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1260;557;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.499;anonymous;NA
2023-8-15 10:33:9.918;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1260;557;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.501;anonymous;NA
2023-8-15 10:33:9.924;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1249;535;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.507;anonymous;NA
2023-8-15 10:33:9.925;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedlabel < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1249;535;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.508;anonymous;NA
2023-8-15 10:33:9.933;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1237;512;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.516;anonymous;NA
2023-8-15 10:33:9.933;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1237;512;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.516;anonymous;NA
2023-8-15 10:33:9.941;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1231;491;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.524;anonymous;NA
2023-8-15 10:33:9.942;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < label < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  < checkBoxMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;checkBoxMedicalHistory;1231;491;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.525;anonymous;NA
2023-8-15 10:33:9.966;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1223;452;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.549;anonymous;NA
2023-8-15 10:33:9.967;47;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;radioMedicalHistory;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedradioMedicalHistory <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;radioMedicalHistory;1223;452;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=d7lspfmdcsr4m4gjsu0j7p9od0;405.55;anonymous;NA
