Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-16 11:7:44.817;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-drugUsedDate;undefinedbutton < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsedIterator <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;drugUsedIterator;1270;576;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.016;anonymous;NA
2023-8-16 11:7:44.818;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsedIterator;undefinedbutton < div < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsedIterator <  < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;drugUsedIterator;1270;576;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.017;anonymous;NA
2023-8-16 11:7:44.925;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;drugUsedIterator;undefineddiv < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;drugUsedVerification;1134;580;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.124;anonymous;NA
2023-8-16 11:7:44.926;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < drugUsedVerification <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;drugUsedVerification;1134;580;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.125;anonymous;NA
2023-8-16 11:7:45.0;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;989;573;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.199;anonymous;NA
2023-8-16 11:7:45.1;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;989;573;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.2;anonymous;NA
2023-8-16 11:7:45.8;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;967;571;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.207;anonymous;NA
2023-8-16 11:7:45.9;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;967;571;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.208;anonymous;NA
2023-8-16 11:7:45.17;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;945;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.216;anonymous;NA
2023-8-16 11:7:45.17;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;945;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.216;anonymous;NA
2023-8-16 11:7:45.25;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;919;565;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.224;anonymous;NA
2023-8-16 11:7:45.25;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;919;565;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.224;anonymous;NA
2023-8-16 11:7:45.34;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;893;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.233;anonymous;NA
2023-8-16 11:7:45.34;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;893;559;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.233;anonymous;NA
2023-8-16 11:7:45.42;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;870;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.241;anonymous;NA
2023-8-16 11:7:45.43;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;870;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.242;anonymous;NA
2023-8-16 11:7:45.134;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;688;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.333;anonymous;NA
2023-8-16 11:7:45.134;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;688;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.333;anonymous;NA
2023-8-16 11:7:45.251;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;664;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.45;anonymous;NA
2023-8-16 11:7:45.251;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;664;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.45;anonymous;NA
2023-8-16 11:7:45.312;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;878;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.511;anonymous;NA
2023-8-16 11:7:45.312;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;878;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.511;anonymous;NA
2023-8-16 11:7:45.318;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;895;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.517;anonymous;NA
2023-8-16 11:7:45.319;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;895;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.518;anonymous;NA
2023-8-16 11:7:45.327;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;910;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.526;anonymous;NA
2023-8-16 11:7:45.327;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;910;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.526;anonymous;NA
2023-8-16 11:7:45.335;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;925;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.534;anonymous;NA
2023-8-16 11:7:45.335;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;925;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.534;anonymous;NA
2023-8-16 11:7:45.343;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;940;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.542;anonymous;NA
2023-8-16 11:7:45.343;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;940;533;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.542;anonymous;NA
2023-8-16 11:7:45.359;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;970;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.558;anonymous;NA
2023-8-16 11:7:45.360;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;970;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.559;anonymous;NA
2023-8-16 11:7:45.367;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;986;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.566;anonymous;NA
2023-8-16 11:7:45.367;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;986;532;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.566;anonymous;NA
2023-8-16 11:7:45.375;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1001;531;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.574;anonymous;NA
2023-8-16 11:7:45.376;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;thrombolysisCheckDiv;1001;531;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.575;anonymous;NA
2023-8-16 11:7:45.383;36;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefineddrugUsed <  <  <  <  < thrombolysisCheckDiv < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;select;drugUsed;1018;531;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=s7i4la5lvk40f9bd2uboafian2;519.582;anonymous;NA
