Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-16 11:35:56.771;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1810;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;585.606;anonymous;NA
2023-8-16 11:35:56.771;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1810;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;585.606;anonymous;NA
2023-8-16 11:35:56.794;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioInfarcts;1824;519;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;585.629;anonymous;NA
2023-8-16 11:35:56.794;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioInfarcts;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-radioInfarcts;1824;519;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;585.629;anonymous;NA
2023-8-16 11:35:58.206;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;verify-radioInfarcts;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1795;509;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.041;anonymous;NA
2023-8-16 11:35:58.223;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-radioInfarcts;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1795;509;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.058;anonymous;NA
2023-8-16 11:35:58.223;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioInfarcts;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1795;509;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.058;anonymous;NA
2023-8-16 11:35:58.737;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioInfarcts;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1760;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.572;anonymous;NA
2023-8-16 11:35:58.738;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1760;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.573;anonymous;NA
2023-8-16 11:35:58.745;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1755;522;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.58;anonymous;NA
2023-8-16 11:35:58.746;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1755;522;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.581;anonymous;NA
2023-8-16 11:35:58.794;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1718;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.629;anonymous;NA
2023-8-16 11:35:58.794;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1718;520;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.629;anonymous;NA
2023-8-16 11:35:58.802;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1712;518;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.637;anonymous;NA
2023-8-16 11:35:58.803;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioInfarcts;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1712;518;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.638;anonymous;NA
2023-8-16 11:35:58.827;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioInfarcts;undefinedspan < button < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1699;515;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.662;anonymous;NA
2023-8-16 11:35:58.828;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1699;515;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;587.663;anonymous;NA
2023-8-16 11:35:59.244;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1684;518;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.079;anonymous;NA
2023-8-16 11:35:59.244;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioInfarcts;undefinedbutton < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-radioInfarcts <  <  < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-radioInfarcts;1684;518;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.079;anonymous;NA
2023-8-16 11:35:59.295;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-radioInfarcts;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1680;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.13;anonymous;NA
2023-8-16 11:35:59.295;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < infarctsDiv <  <  < targetDivForm <  <  <  <  <  < example < ;div;infarctsDiv;1680;521;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.13;anonymous;NA
2023-8-16 11:35:59.310;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1678;523;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.145;anonymous;NA
2023-8-16 11:35:59.311;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1678;523;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.146;anonymous;NA
2023-8-16 11:35:59.344;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1655;545;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.179;anonymous;NA
2023-8-16 11:35:59.344;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1655;545;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;588.179;anonymous;NA
2023-8-16 11:36:0.545;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1530;616;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;589.38;anonymous;NA
2023-8-16 11:36:0.546;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < form < div < div < div < div < div < div < div < body < html;undefined < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1530;616;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;589.381;anonymous;NA
2023-8-16 11:36:1.10;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1409;582;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;589.845;anonymous;NA
2023-8-16 11:36:1.41;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1409;582;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;589.876;anonymous;NA
2023-8-16 11:36:1.135;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1108;565;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;589.97;anonymous;NA
2023-8-16 11:36:1.166;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1108;565;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.001;anonymous;NA
2023-8-16 11:36:1.170;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1055;561;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.005;anonymous;NA
2023-8-16 11:36:1.171;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1055;561;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.006;anonymous;NA
2023-8-16 11:36:1.220;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1007;555;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.055;anonymous;NA
2023-8-16 11:36:1.220;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1007;555;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.055;anonymous;NA
2023-8-16 11:36:1.235;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;997;554;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.07;anonymous;NA
2023-8-16 11:36:1.235;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;997;554;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.07;anonymous;NA
2023-8-16 11:36:1.269;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;978;552;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.104;anonymous;NA
2023-8-16 11:36:1.269;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;978;552;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.104;anonymous;NA
2023-8-16 11:36:1.310;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;550;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.145;anonymous;NA
2023-8-16 11:36:1.311;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;550;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.146;anonymous;NA
2023-8-16 11:36:1.543;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;960;545;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.378;anonymous;NA
2023-8-16 11:36:1.544;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;960;545;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.379;anonymous;NA
2023-8-16 11:36:1.610;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;980;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.445;anonymous;NA
2023-8-16 11:36:1.610;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;980;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.445;anonymous;NA
2023-8-16 11:36:1.660;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1000;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.495;anonymous;NA
2023-8-16 11:36:1.660;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1000;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;590.495;anonymous;NA
2023-8-16 11:36:2.967;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1061;517;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;591.802;anonymous;NA
2023-8-16 11:36:2.967;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1061;517;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;591.802;anonymous;NA
2023-8-16 11:36:2.975;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1061;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;591.81;anonymous;NA
2023-8-16 11:36:2.976;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1061;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;591.811;anonymous;NA
2023-8-16 11:36:3.64;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokePercentage <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;typeStrokePercentage;1063;513;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;591.899;anonymous;NA
2023-8-16 11:36:3.65;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokePercentage;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokePercentage <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;typeStrokePercentage;1063;513;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;591.9;anonymous;NA
2023-8-16 11:36:4.593;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokePercentage;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokePercentage <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;typeStrokePercentage;1076;514;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;593.428;anonymous;NA
2023-8-16 11:36:4.593;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokePercentage <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;typeStrokePercentage;1076;514;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;593.428;anonymous;NA
2023-8-16 11:36:4.626;97;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1084;518;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=58i6i3kfusumma18u8ges6l927;593.461;anonymous;NA
