Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 12:47:20.673;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1224;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;617.139;anonymous;NA
2023-8-15 12:47:20.681;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1223;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;617.147;anonymous;NA
2023-8-15 12:47:20.681;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefinedimagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1223;642;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;617.147;anonymous;NA
2023-8-15 12:47:21.664;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;imagingDiv1;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1200;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.13;anonymous;NA
2023-8-15 12:47:21.665;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;aspectScoreVerification;1200;640;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.131;anonymous;NA
2023-8-15 12:47:21.682;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreVerification;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1200;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.148;anonymous;NA
2023-8-15 12:47:21.683;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreIterator;undefinedbutton < div < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScoreIterator <  < aspectScoreVerification <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;button;aspectScoreIterator;1200;637;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.149;anonymous;NA
2023-8-15 12:47:21.789;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScoreIterator;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1203;614;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.255;anonymous;NA
2023-8-15 12:47:21.811;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefinedinput < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedaspectScore <  <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;input;aspectScore;1203;614;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.277;anonymous;NA
2023-8-15 12:47:22.14;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;aspectScore;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1204;560;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.48;anonymous;NA
2023-8-15 12:47:22.29;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  < imagingDiv1 <  <  < targetDivForm <  <  <  <  <  < example < ;div;imagingDiv1;1204;560;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.495;anonymous;NA
2023-8-15 12:47:22.35;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1202;538;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.501;anonymous;NA
2023-8-15 12:47:22.35;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1202;538;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.501;anonymous;NA
2023-8-15 12:47:22.265;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1202;517;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.731;anonymous;NA
2023-8-15 12:47:22.265;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1202;517;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.731;anonymous;NA
2023-8-15 12:47:22.273;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeIterator <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;typeStrokeIterator;1203;514;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.739;anonymous;NA
2023-8-15 12:47:22.274;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeIterator <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;typeStrokeIterator;1203;514;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;618.74;anonymous;NA
2023-8-15 12:47:23.578;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;typeStrokeIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedtypeStrokeIterator <  < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;typeStrokeIterator;1210;509;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;620.044;anonymous;NA
2023-8-15 12:47:24.714;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;typeStrokeIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1110;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.18;anonymous;NA
2023-8-15 12:47:24.715;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < typeStrokeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;typeStrokeVerification;1110;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.181;anonymous;NA
2023-8-15 12:47:24.747;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;964;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.213;anonymous;NA
2023-8-15 12:47:24.747;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;964;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.213;anonymous;NA
2023-8-15 12:47:24.755;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.221;anonymous;NA
2023-8-15 12:47:24.756;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  < note-body <  <  <  < example < ;div;targetDivText;920;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.222;anonymous;NA
2023-8-15 12:47:24.764;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;879;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.23;anonymous;NA
2023-8-15 12:47:24.764;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;879;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.23;anonymous;NA
2023-8-15 12:47:24.772;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;841;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.238;anonymous;NA
2023-8-15 12:47:24.772;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;841;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;621.238;anonymous;NA
2023-8-15 12:47:28.864;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;672;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;625.33;anonymous;NA
2023-8-15 12:47:28.865;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;672;502;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;625.331;anonymous;NA
2023-8-15 12:47:29.630;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;876;484;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;626.096;anonymous;NA
2023-8-15 12:47:29.631;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;876;484;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;626.097;anonymous;NA
2023-8-15 12:47:29.746;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;892;468;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;626.212;anonymous;NA
2023-8-15 12:47:29.747;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;892;468;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;626.213;anonymous;NA
2023-8-15 12:47:29.755;6;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;897;464;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=5guf6fjht4r8m1212ggu4d3ral;626.221;anonymous;NA
