Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 12:54:47.257;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;mrsVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrsIterator <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;mrsIterator;1619;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;527.001;anonymous;NA
2023-8-21 12:54:47.258;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;mrsIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrsIterator <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;mrsIterator;1619;416;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;527.002;anonymous;NA
2023-8-21 12:54:47.806;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;mrsIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-mrs;1721;413;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;527.55;anonymous;NA
2023-8-21 12:54:47.807;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-mrs;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-mrs;1721;413;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;527.551;anonymous;NA
2023-8-21 12:54:47.953;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-mrs;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-mrs;1759;413;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;527.697;anonymous;NA
2023-8-21 12:54:47.953;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-mrs;1759;413;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;527.697;anonymous;NA
2023-8-21 12:54:48.656;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-mrs;1781;404;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;528.4;anonymous;NA
2023-8-21 12:54:48.672;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-mrs;1781;404;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;528.416;anonymous;NA
2023-8-21 12:54:48.672;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-mrs;1781;404;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;528.416;anonymous;NA
2023-8-21 12:54:49.697;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-mrs;1767;414;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.441;anonymous;NA
2023-8-21 12:54:49.698;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-mrs;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-mrs <  < mrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-mrs;1767;414;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.442;anonymous;NA
2023-8-21 12:54:49.703;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-mrs;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1761;419;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.447;anonymous;NA
2023-8-21 12:54:49.704;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1761;419;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.448;anonymous;NA
2023-8-21 12:54:49.769;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1736;443;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.513;anonymous;NA
2023-8-21 12:54:49.770;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1736;443;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.514;anonymous;NA
2023-8-21 12:54:49.786;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1734;448;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.53;anonymous;NA
2023-8-21 12:54:49.786;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1734;448;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.53;anonymous;NA
2023-8-21 12:54:49.861;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1723;465;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.605;anonymous;NA
2023-8-21 12:54:49.862;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1723;465;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.606;anonymous;NA
2023-8-21 12:54:49.886;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcoma <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;coma;1719;468;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.63;anonymous;NA
2023-8-21 12:54:49.903;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;coma;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedcoma <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;coma;1719;468;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.647;anonymous;NA
2023-8-21 12:54:50.144;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;coma;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1439;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.888;anonymous;NA
2023-8-21 12:54:50.161;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1439;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.905;anonymous;NA
2023-8-21 12:54:50.169;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1412;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.913;anonymous;NA
2023-8-21 12:54:50.170;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1412;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.914;anonymous;NA
2023-8-21 12:54:50.178;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1406;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.922;anonymous;NA
2023-8-21 12:54:50.178;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1406;504;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;529.922;anonymous;NA
2023-8-21 12:54:51.616;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1231;514;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.36;anonymous;NA
2023-8-21 12:54:51.617;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1231;514;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.361;anonymous;NA
2023-8-21 12:54:51.672;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1226;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.416;anonymous;NA
2023-8-21 12:54:51.674;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1226;516;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.418;anonymous;NA
2023-8-21 12:54:52.227;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1213;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.971;anonymous;NA
2023-8-21 12:54:52.228;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1213;539;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.972;anonymous;NA
2023-8-21 12:54:52.235;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1212;541;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.979;anonymous;NA
2023-8-21 12:54:52.236;0;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1212;541;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=q6rouuknql06vvd5nqhm4hmhpo;531.98;anonymous;NA
