Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 10:25:3.608;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1294;782;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.277;anonymous;NA
2023-8-14 10:25:3.623;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1307;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.292;anonymous;NA
2023-8-14 10:25:3.624;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTesting <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;firstInrTesting;1307;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.293;anonymous;NA
2023-8-14 10:25:3.840;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTesting;undefineddiv < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1377;830;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.509;anonymous;NA
2023-8-14 10:25:3.841;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1377;830;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.51;anonymous;NA
2023-8-14 10:25:3.849;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1383;832;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.518;anonymous;NA
2023-8-14 10:25:3.850;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1383;832;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;509.519;anonymous;NA
2023-8-14 10:25:4.616;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;firstInrTestingIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingIterator <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;firstInrTestingIterator;1454;838;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;510.285;anonymous;NA
2023-8-14 10:25:5.459;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1353;843;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.128;anonymous;NA
2023-8-14 10:25:5.461;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1353;843;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.13;anonymous;NA
2023-8-14 10:25:5.465;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingPercentage <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;firstInrTestingPercentage;1292;843;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.134;anonymous;NA
2023-8-14 10:25:5.466;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingPercentage;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingPercentage <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;firstInrTestingPercentage;1292;843;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.135;anonymous;NA
2023-8-14 10:25:5.474;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingPercentage;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1215;842;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.143;anonymous;NA
2023-8-14 10:25:5.474;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1215;842;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.143;anonymous;NA
2023-8-14 10:25:5.482;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  <  <  <  <  < example < ;div;targetDivText;1120;838;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.151;anonymous;NA
2023-8-14 10:25:5.483;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  <  <  <  <  < example < ;div;targetDivText;1120;838;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.152;anonymous;NA
2023-8-14 10:25:5.490;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;1027;830;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.159;anonymous;NA
2023-8-14 10:25:5.491;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;1027;830;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.16;anonymous;NA
2023-8-14 10:25:5.507;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;856;812;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.176;anonymous;NA
2023-8-14 10:25:5.508;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;856;812;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.177;anonymous;NA
2023-8-14 10:25:5.915;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;622;754;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.584;anonymous;NA
2023-8-14 10:25:5.916;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;622;754;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;511.585;anonymous;NA
2023-8-14 10:25:7.289;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;615;740;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;512.958;anonymous;NA
2023-8-14 10:25:7.290;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;615;740;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;512.959;anonymous;NA
2023-8-14 10:25:7.332;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;489;690;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;513.001;anonymous;NA
2023-8-14 10:25:7.333;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;489;690;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;513.002;anonymous;NA
2023-8-14 10:25:8.123;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;297;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;513.792;anonymous;NA
2023-8-14 10:25:8.124;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;297;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;513.793;anonymous;NA
2023-8-14 10:25:9.90;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;610;700;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;514.759;anonymous;NA
2023-8-14 10:25:9.90;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;610;700;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;514.759;anonymous;NA
2023-8-14 10:25:9.431;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;939;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;515.1;anonymous;NA
2023-8-14 10:25:9.432;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;939;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;515.101;anonymous;NA
2023-8-14 10:25:10.73;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  <  <  <  <  < example < ;div;targetDivText;35;752;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;515.742;anonymous;NA
2023-8-14 10:25:10.73;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  <  <  <  <  < example < ;div;targetDivText;35;752;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;515.742;anonymous;NA
2023-8-14 10:25:10.81;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  <  <  <  <  < example < ;div;targetDivText;14;752;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;515.75;anonymous;NA
2023-8-14 10:25:10.82;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivText <  <  <  <  <  < example < ;div;targetDivText;14;752;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;515.751;anonymous;NA
2023-8-14 10:25:10.384;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivText;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  <  <  <  <  < example < ;div;targetDivText;20;742;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.053;anonymous;NA
2023-8-14 10:25:10.385;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  <  <  <  <  < example < ;div;targetDivText;20;742;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.054;anonymous;NA
2023-8-14 10:25:10.406;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;43;741;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.075;anonymous;NA
2023-8-14 10:25:10.407;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;43;741;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.076;anonymous;NA
2023-8-14 10:25:10.416;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;51;741;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.085;anonymous;NA
2023-8-14 10:25:10.416;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;51;741;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.085;anonymous;NA
2023-8-14 10:25:10.423;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;59;741;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.092;anonymous;NA
2023-8-14 10:25:10.423;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < p < div < div < div < div < div < div < div < div < body < html;undefined < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;59;741;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;516.092;anonymous;NA
2023-8-14 10:25:16.189;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  <  <  <  <  < example < ;div;targetDivText;1088;834;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.858;anonymous;NA
2023-8-14 10:25:16.189;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  <  <  <  <  < example < ;div;targetDivText;1088;834;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.858;anonymous;NA
2023-8-14 10:25:16.206;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1196;842;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.875;anonymous;NA
2023-8-14 10:25:16.206;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1196;842;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.875;anonymous;NA
2023-8-14 10:25:16.214;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingPercentage <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;firstInrTestingPercentage;1268;849;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.883;anonymous;NA
2023-8-14 10:25:16.214;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingPercentage;undefinedspan < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingPercentage <  < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;span;firstInrTestingPercentage;1268;849;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.883;anonymous;NA
2023-8-14 10:25:16.230;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingPercentage;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1304;851;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.899;anonymous;NA
2023-8-14 10:25:16.230;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < firstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1304;851;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.899;anonymous;NA
2023-8-14 10:25:16.247;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1319;855;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.916;anonymous;NA
2023-8-14 10:25:16.247;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedfirstInrTestingVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;firstInrTestingVerification;1319;855;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.916;anonymous;NA
2023-8-14 10:25:16.304;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;firstInrTestingVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1323;857;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;521.973;anonymous;NA
