fixation,duration,start_time
2305,604.3802000000142,805328.5924999998
2306,543.8596999999136,805963.1314999997
2307,450.8338000001386,806899.6708999998
2308,120.42219999991357,807474.1190999998
2309,299.2730000000447,807624.2653999999
2310,151.18919999990612,808017.2516999999
2311,120.79989999998361,808198.5981999999
2312,357.71719999983907,808414.7601999999
2313,120.68600000021979,808803.0214999998
2314,155.85590000031516,808954.0484999996
2315,573.7922000000253,809140.0403999998
2316,539.5189999998547,809799.9213999999
2317,271.880900000222,810433.9537999998
2318,241.838399999775,810736.1834999998
2319,337.15480000013486,811098.9085999997
2320,181.13040000014007,811461.2519999999
2321,245.92460000002757,811672.9128999999
2322,601.7875999999233,811944.7887999997
2323,513.337899999693,812790.5817
2324,457.8530000001192,813334.0533999996
2325,272.0054999999702,813822.3836999997
2326,542.6141999997199,814119.4443999999
2327,181.1321000000462,814784.2582999999
2328,181.54739999957383,814995.6875
2329,272.35410000011325,815207.0630999999
2330,361.1093000001274,815509.2305999999
2331,392.39360000006855,816022.9652999998
2332,241.73039999976754,816445.4457999999
2333,302.01689999969676,816717.3388
2334,176.80189999984577,817326.5452999999
2335,151.07439999980852,817533.7535999999
2336,543.6752000004053,817714.6934999996
2337,120.64819999970496,818349.2747
2338,155.4279999998398,818500.1272
2339,658.7113999999128,818685.3411999997
2340,876.380900000222,819496.9573999997
2341,300.09439999982715,820403.3023999999
2342,214.9067000001669,820884.7859999998
2343,206.84460000041872,821284.0662999996
2344,151.01139999972656,821518.0874999999
2345,151.4446000000462,821823.3315999997
2346,206.0085999998264,822009.8547999999
2347,353.68229999998584,822250.8082999997
2348,423.30409999983385,822763.8478999999
2349,149.5637999996543,823212.7533
2350,181.13140000030398,823393.3976999996
2351,359.51289999997243,823725.7076999997
2352,453.32139999978244,824239.4446999999
2353,331.6884000003338,824723.3965999996
2354,423.28519999980927,825085.0296999998
2355,210.75689999992028,825538.7895
2356,392.8279999997467,825780.3451999999
2357,872.1201000004075,826203.3987999996
2358,479.64119999995455,827381.8244999996
2359,482.7239000000991,827955.2113999999
2360,151.11029999982566,828468.2807999998
2361,241.04330000001937,828649.8617999996
2362,241.75479999976233,828921.4334
2363,362.1989000001922,829193.6577999997
2364,178.4602999999188,829586.372
2365,362.5353999999352,829888.2153999996
2366,181.22869999986142,830281.0107
2367,301.994099999778,830492.6000999999
2368,422.87349999975413,830824.6527
2369,330.8322999998927,831277.9808999998
2370,118.96589999971911,831639.8657
2371,272.31569999968633,831851.4049
2372,211.4692000001669,832154.0492999996
2373,241.57810000004247,832396.1639999999
2374,452.6288000000641,832668.0914999996
2375,151.06689999997616,833151.3284999998
2376,302.0964999999851,833332.2327999999
2377,242.07180000003427,833664.1837999998
2378,150.9454000000842,834057.3224999998
2379,242.0797999999486,834238.2947999998
2380,634.3046999997459,834510.52
2381,362.54469999996945,835174.9691999997
2382,332.49340000003576,835567.4125999999
2383,210.12369999988005,835930.3399999999
2384,215.65959999989718,836172.0266
2385,362.23919999971986,836413.6354999999
2386,271.6048000003211,836805.8951999997
2387,332.0603000000119,837108.3408999997
2388,392.2385999998078,837470.9216
2389,336.57789999991655,837893.3681999999
2390,242.03040000004694,838255.7654999997
2391,120.78719999967143,838528.0211
2392,272.04519999958575,838679.2881
2393,241.6962000001222,838981.2907999996
2394,271.3426000000909,839253.2069999999
2395,181.38640000019222,839555.2408999996
2396,392.73129999963567,839766.8155
2397,422.9388999999501,840280.2429
2398,423.0131999999285,840733.2519999999
2399,362.8768000002019,841186.1476999996
2400,181.18250000011176,841670.1927999998
2401,181.5309000001289,841941.7624999997
2402,302.12619999982417,842153.2563
2403,120.47159999981523,842485.6442999998
2404,422.19730000011623,842636.7989999996
2405,302.83990000002086,843089.2615999999
2406,211.15309999976307,843422.4309999999
2407,392.77149999979883,843663.6680999999
2408,421.9969999999739,844086.4645999996
2409,185.4317999999039,844539.4068
2410,267.7534999996424,844755.3097999999
2411,150.75290000019595,845053.5042999997
2412,449.2685000002384,845238.2411999996
2413,302.01010000007227,845717.5381999998
2414,151.21009999979287,846049.8347999998
2415,120.60239999974146,846231.0978999999
2416,211.68870000028983,846382.2213999997
2417,211.346700000111,846624.0330999997
2418,423.06209999974817,846865.6784999999
2419,208.24479999998584,847318.8603999997
2420,241.88379999995232,847681.3326999997
2421,151.21070000017062,847953.0974999997
2422,122.3640000000596,848134.4876999999
2423,180.36439999984577,848285.6905999999
2424,272.0348000000231,848496.5425
2425,271.95289999991655,848859.2623999999
2426,242.23300000000745,849161.0965999998
2427,272.002400000114,849433.2693999996
2428,121.24929999979213,849735.3204999999
2429,154.96250000037253,849886.3987999996
2430,181.26720000011846,850067.8145999997
2431,241.0183000001125,850672.1681999997
2432,241.96820000000298,850943.4619999998
2433,177.01189999980852,851548.2843999998
2434,151.16210000030696,851819.5327999997
2435,482.9963000002317,852000.8773999996
2436,272.81700000027195,852513.8227999997
2437,155.3808000003919,852816.6860999996
2438,237.6074999999255,853001.9990999997
2439,151.47319999989122,853269.7171
2440,120.86040000012144,853571.9264999996
2441,185.76399999996647,853722.8766999999
2442,211.1213000002317,853934.5651999996
2443,457.31760000018403,854176.1150999996
2444,121.07519999984652,854780.3619999997
2445,237.48970000026748,854935.5111999996
2446,178.3621999998577,855203.4685
2447,543.2481000004336,855566.1468999996
2448,211.42189999995753,856199.9010999999
2449,332.53940000012517,856441.4844999998
2450,150.83260000031441,856804.2657999997
2451,180.76160000031814,856985.6339999996
2452,181.45839999988675,857196.9534
2453,302.14339999994263,857408.4992999998
2454,241.5836999998428,857740.7799
2455,208.7650999999605,858012.5653999997
2456,393.28249999973923,858253.9997999999
2457,151.86799999978393,858676.6047
2458,210.45230000000447,858859.1606999999
2459,120.30580000020564,859100.1286999998
2460,302.1693000001833,859250.9200999998
2461,242.14179999986663,859583.5198999997
2462,211.44439999992028,859855.7659
2463,180.56739999959245,860097.6017
2464,150.5482999999076,860525.2407999998
2465,122.06740000005811,860826.1566999997
2466,332.31780000030994,860978.0780999996
2467,206.42790000000969,861340.7988999998
2468,156.33649999974295,861577.4164
2469,1111.7324999999255,861763.7964999997
2470,210.6213000002317,863002.8573999996
2471,216.54699999978766,863238.9619999998
2472,120.39589999988675,863486.0332999998
2473,384.1482000001706,863637.1914999997
2474,210.9588999999687,864120.2611999996
2475,660.0846000001766,864361.2695999998
2476,334.91680000023916,865049.0141999996
2477,151.026699999813,865413.9863
2478,269.97110000019893,865595.1440999997
2479,151.1732000000775,865988.0058999998
2480,516.6587999998592,866169.2102999999
2481,939.1430999999866,866715.1428999999
2482,120.98870000010356,867679.2882999997
2483,335.8333000000566,867830.7010999997
2484,357.57580000022426,868197.7317999997
2485,297.94169999985024,868589.7799
2486,209.14789999974892,868922.9112
2487,273.64220000011846,869279.6634999998
2488,151.37529999995604,869587.9277999997
2489,362.26710000028834,869764.5349999997
2490,117.17920000012964,870157.4923999999
2491,180.51270000031218,870549.8951999997
2492,301.7870999998413,870761.0751
2493,211.95330000016838,871092.6736999997
2494,271.9575000000186,871334.5296999998
2495,332.04220000002533,871636.8820999996
2496,207.8061999999918,871999.2646999997
2497,542.4737999998033,872451.6850999999
2498,302.3342000003904,873023.7175999996
2499,126.8621999998577,873357.3714999999
2500,277.64669999992475,873509.2796
2501,268.15310000022873,873876.2155999998
2502,388.5411000000313,874179.6177999997
2503,152.13349999999627,874722.6982999998
2504,156.36089999973774,874900.1310999999
2505,179.5101999999024,875086.2295999997
2506,121.97579999966547,875472.3517
2507,216.5476000001654,875624.3857999998
2508,301.3849999997765,875870.8399999999
2509,210.56529999990016,876202.1869999999
2510,689.7131999996491,876443.5321
2511,175.20960000017658,877257.1511999997
2512,150.34370000008494,877618.4286999996
2513,210.56920000026003,877799.2657999997
2514,156.56810000026599,878160.0489999996
2515,1113.4662000001408,878463.0252999999
2516,248.40299999993294,879669.0319999997
2517,6647.842699999921,879940.8627999998
2518,121.85870000021532,886708.0020999997
2519,241.91979999979958,887736.9219
2520,117.41090000001714,888828.3617999996
2521,153.0402999999933,890242.2399999998
2522,150.9202000000514,890728.0015999996
2523,362.590799999889,891120.3454
2524,513.8417000002228,891513.1007999997
2525,241.72889999998733,892057.0985999997
2526,543.8431000001729,892328.9941999996
2527,120.97110000019893,892963.0647999998
2528,693.0863000000827,893114.1736999997
2529,241.70599999977276,893839.4786999999
2530,513.5917999995872,894111.2138
