fixation,duration,start_time
2273,120.93019998073578,816927.0993999839
2274,120.4083000421524,817589.7140999436
2275,177.46680003404617,817743.046399951
2276,150.50369995832443,818375.2326999903
2277,120.52580004930496,819311.8117999434
2278,121.02859997749329,819462.1638000011
2279,210.65869998931885,819613.9959999919
2280,151.58840000629425,819855.3089999557
2281,120.34029996395111,820037.0480999947
2282,120.40399998426437,820308.4886999726
2283,211.0494999885559,820761.4959999919
2284,392.6283999681473,821275.4251999855
2285,119.98559999465942,822060.6764999628
2286,181.5077999830246,822301.2771999836
2287,120.40180003643036,822512.9289999604
2288,120.7208999991417,822725.368999958
2289,120.48849999904633,822876.3565999866
2290,119.98729997873306,823147.2369999886
2291,121.05830001831055,823602.7393999696
2292,151.01310002803802,824417.181499958
2293,150.84389996528625,825171.8464999795
2294,121.11610001325607,825353.3901999593
2295,121.40210002660751,825504.0194999576
2296,120.59959995746613,825776.3731999993
2297,121.38200002908707,826259.4809999466
2298,120.76349997520447,826772.9237999916
2299,177.4520000219345,826927.9644999504
2300,120.08740001916885,827136.3489999771
2301,209.78639996051788,827438.1008999944
2302,150.5741999745369,827830.0217999816
2303,240.1453000307083,828072.1746999621
2304,182.1215000152588,828342.7630999684
2305,146.03079998493195,828619.3129999638
2306,120.20649999380112,828887.6535999775
2307,177.25880002975464,829042.1789999604
2308,245.8014000058174,829369.7026999593
2309,327.09090000391006,829707.0140999556
2310,151.29350000619888,830248.8055999875
2311,150.90660005807877,830430.5890999436
2312,119.60500001907349,831095.8541999459
2313,120.98149996995926,831307.0461999774
2314,238.17250001430511,831459.0608999729
2315,484.0454000234604,831730.6674999595
2316,148.01549994945526,832244.6583999991
2317,665.7418999671936,832423.0501999855
2318,211.99019998311996,833179.9821999669
2319,151.04109996557236,833422.2200999856
2320,331.54520004987717,833785.8232999444
2321,207.57309997081757,834148.5379999876
2322,332.14759999513626,834386.1615999937
2323,237.1626000404358,834751.8060999513
2324,362.49670004844666,835080.8491999507
2325,177.55799996852875,835537.1076999903
2326,304.75789999961853,835744.3102999926
2327,182.2125000357628,836076.8660999537
2328,121.4200000166893,836560.103499949
2329,271.64919996261597,836772.568599999
2330,241.51190000772476,837074.4755999446
2331,301.4797999858856,837407.0938999653
2332,513.9516000151634,837829.5556999445
2333,120.79180002212524,838464.4396999478
2334,211.12700003385544,838615.3114999533
2335,121.96840000152588,838916.9813999534
2336,303.7195000052452,839068.378099978
2337,181.9273999929428,839400.6413999796
2338,211.65789997577667,839733.1863999963
2339,150.59960001707077,839975.1707999706
2340,211.70439994335175,840247.0800999999
2341,242.06459999084473,840488.4362999797
2342,271.2452999949455,840761.1445999742
2343,212.2348000407219,841062.2302999496
2344,272.03500002622604,841304.9713999629
2345,210.9481999874115,841606.0830999613
2346,212.41890001296997,841847.2472999692
2347,331.996699988842,842089.6115999818
2348,181.6807000041008,842451.9154999852
2349,241.01679998636246,842724.9221999645
2350,271.453400015831,842996.3212999701
2351,331.10789996385574,843419.5309000015
2352,152.13719999790192,843780.8252999783
2353,363.3589000105858,843962.2895999551
2354,150.11220002174377,844355.940599978
2355,362.5392999649048,844536.4866999984
2356,331.5477999448776,844929.8555999994
2357,209.69900000095367,845292.3725999594
2358,120.39410001039505,845532.662899971
2359,121.20319998264313,845985.0981999636
2360,150.64820003509521,846501.3821999431
2361,120.94389998912811,846774.4235000014
2362,453.1115999817848,846926.1953999996
2363,120.66440004110336,847409.5531999469
2364,181.87510001659393,847620.3768999577
2365,334.9970000386238,847828.6792999506
2366,121.01419997215271,848371.2857999802
2367,121.19389998912811,848613.3459999561
2368,302.6985999941826,848765.1380999684
2369,150.63920003175735,849098.1067999601
2370,211.2969999909401,849279.005499959
2371,120.87000000476837,849520.4791999459
2372,151.38730001449585,849792.0585999489
2373,302.4982000589371,849974.1321999431
2374,241.33859997987747,850578.3098999858
2375,634.9447999596596,850849.7694000006
2376,815.5613000392914,851515.0567999482
2377,1329.1897000074387,852361.0474999547
2378,453.12139999866486,853781.7048999667
2379,180.35740000009537,854355.3659999967
2380,363.0566999912262,854868.6744999886
2381,151.10689997673035,855261.7066999674
2382,181.6133999824524,855442.9782999754
2383,392.449599981308,855654.519299984
2384,211.5601999759674,856077.532499969
2385,211.15850001573563,856319.1289999485
2386,241.82069998979568,856560.864299953
2387,209.00270003080368,856832.7715999484
2388,1664.909600019455,857070.5083999634
2389,209.49480003118515,858766.0761999488
2390,120.61010003089905,859067.368999958
2391,301.7750000357628,859217.744699955
2392,238.4990000128746,859553.3922999501
2393,150.48080003261566,859822.5938999653
2394,242.23919999599457,860003.5664999485
2395,180.12180000543594,860275.4910999537
2396,545.5415999889374,860488.9417999983
2397,151.04399996995926,861153.3320999742
2398,272.9848999977112,861334.1074000001
2399,120.29800003767014,861938.7245999575
2400,151.3286999464035,862692.0855000019
2401,121.26330000162125,862963.7005999684
2402,181.31229996681213,863598.6887999773
2403,149.37940001487732,863810.4209999442
2404,151.66740000247955,863990.0039999485
2405,180.78909999132156,864264.1132999659
2406,482.8528999686241,864656.7437999845
2407,336.5609999895096,865170.0157999992
2408,241.8841000199318,865532.0691999793
2409,180.5151999592781,865804.4894999862
2410,119.97219997644424,866105.6699000001
2411,120.19959998130798,866468.6504999995
2412,181.2614000439644,866740.0610999465
2413,210.72699999809265,866951.7877999544
2414,241.88129997253418,867193.1037999988
2415,301.65090000629425,867464.7413999438
2416,332.79479998350143,867856.6410999894
2417,119.80239999294281,868281.0752999783
2418,241.1851999759674,868431.3805999756
2419,181.86680001020432,868702.6573999524
2420,150.67030000686646,868915.2336999774
2421,185.61940002441406,869096.3692999482
2422,272.0489000082016,869307.2367999554
2423,242.3109000325203,869609.5241999626
2424,151.32340002059937,869881.4282999635
2425,211.30870002508163,870062.8843999505
2426,185.08709996938705,870304.9258999825
2427,150.50880002975464,870576.8309999704
2428,206.6245999932289,870852.8405999541
2429,121.77369999885559,871089.243900001
2430,816.0347999930382,871241.0087999701
2431,272.29789996147156,872086.9144999981
2432,477.39840000867844,872393.1463999748
2433,120.58930003643036,873293.9852999449
2434,268.91310000419617,873658.7656999826
2435,4441.706399977207,873958.1240999699
2436,6223.732100009918,878427.9335999489
2437,540.656700015068,900241.4333999753
2438,846.5975000263425,900812.20479995
2439,150.89289998996537,902626.7225999832
2440,115.39700001478195,902812.7552999854
2441,148.59530001878738,903777.0086999536
2442,452.6447999479715,903956.0661000012
2443,392.65969997644424,904529.8044999838
2444,635.0181999802589,905014.2558999658
2445,150.63209998607635,905679.49089998
2446,785.3955000041751,905860.7731999756
2447,271.9261000157567,906676.0822999476
2448,392.8887999653816,906977.9812999964
2449,543.8600999714108,907401.2099999784
2450,210.9826999901561,907974.993900001
2451,211.2806999682216,908217.0310999752
2452,180.94370001542848,908458.6782999636
2453,361.07480001461226,908670.4250999688
