fixation,duration,start_time
3041,604.4784999999683,1070047.5698999995
3042,486.93089999933727,1070678.6237000003
3043,271.7937000002712,1071191.8515999997
3044,272.0635000001639,1071497.3383
3045,362.7269999999553,1071799.6372999996
3046,238.26059999968857,1072282.9735000003
3047,177.39159999974072,1072555.1656999998
3048,392.4834000002593,1072765.8196
3049,333.04299999959767,1073188.5410000002
3050,271.60699999984354,1073551.9248000002
3051,151.5930999990087,1073850.2608000005
3052,150.87640000064857,1074031.6097999995
3053,183.7202000003308,1074455.1250999998
3054,211.26219999953173,1074666.4249
3055,274.4238999998197,1074908.4205
3056,271.8179999999702,1075213.2907999996
3057,1392.0662000004668,1075512.449
3058,207.93640000000596,1076935.4453999996
3059,362.56910000019707,1077173.4869999995
3060,178.0627999997232,1077569.7872
3061,510.3404999997001,1077871.2932000002
3062,150.87100000027567,1078412.1263999995
3063,1388.855199999176,1078593.2394000003
3064,785.0925000002608,1080013.1038999995
3065,214.44199999980628,1080828.7090999996
3066,271.88269999972545,1081070.1402000005
3067,271.76050000055693,1081372.6477999997
3068,658.9512000002433,1081677.8151000002
3069,151.31990000023507,1082429.698
3070,151.98730000015348,1082611.2205999997
3071,271.7526999998372,1082793.6773999997
3072,239.0987000009045,1083094.9158999994
3073,121.12130000069737,1083457.3105999995
3074,211.65230000019073,1083608.7052999996
3075,332.3779999995604,1083850.6777
3076,240.82979999948293,1084214.2122
3077,150.66490000043996,1084484.9047999997
3078,181.79100000020117,1084665.5742999995
3079,211.7960000000894,1084877.3339
3080,694.961899999762,1085119.1725000003
3081,211.28480000048876,1085844.1745999996
3082,301.5608000000939,1086085.8964
3083,184.80340000032447,1086418.1065999996
3084,151.25,1086632.7718000002
3085,241.25480000046082,1086814.2709999995
3086,179.50249999947846,1087203.4785000002
3087,149.21639999910258,1087413.7186000005
3088,208.58150000032037,1087810.5402999995
3089,154.39120000065304,1088109.5296999998
3090,151.13179999939166,1088290.6676000005
3091,241.75070000067353,1088472.2616999997
3092,241.60730000026524,1088744.2741
3093,180.96659999992698,1089016.2134999996
3094,362.84219999983907,1089227.2379
3095,211.51939999964088,1089619.2515000002
3096,180.83619999955408,1089862.0892000005
3097,211.47140000015497,1090072.9089000002
3098,423.27730000019073,1090404.8284999998
3099,358.8694000004325,1090983.3131999995
3100,301.7642000003252,1091372.4940999998
3101,241.8151000002399,1091704.5857999995
3102,301.90950000006706,1091976.5751999998
3103,211.56319999950938,1092308.1673
3104,270.20940000005066,1092765.0829999996
3105,180.66960000037216,1093278.3538999995
3106,393.33249999955297,1093488.9495
3107,274.6670999992639,1093908.8090000004
3108,241.810899999924,1094214.4846
3109,151.22239999938756,1094486.0256000003
3110,241.73779999930412,1094666.8886000002
3111,514.4328999994323,1094935.9724000003
3112,238.4106000000611,1095574.7067
3113,211.51340000052005,1095903.6240999997
3114,120.68210000079125,1096145.6471999995
3115,155.23030000017025,1096356.1792
3116,213.88329999987036,1096628.2396999998
3117,358.6755999997258,1097115.1475999998
3118,207.84779999987222,1097507.7384
3119,181.25630000047386,1097746.1087999996
3120,271.5547000004444,1097957.6436
3121,272.0550999995321,1098259.5075000003
3122,389.37030000053346,1098565.0510999998
3123,306.10470000002533,1098984.3549999995
3124,358.99299999978393,1099320.7396999998
3125,121.01269999984652,1099709.5916999998
3126,301.57149999961257,1099860.9764
3127,120.90570000000298,1100192.8463000003
3128,120.77080000005662,1100404.5279
3129,207.91889999993145,1100555.0472
3130,116.79039999935776,1100921.9396000002
3131,362.8416999997571,1101069.1325000003
3132,211.4254999998957,1101462.1859
3133,211.96329999994487,1101703.3477999996
3134,483.15589999989606,1101945.5351999998
3135,241.40789999999106,1102458.773
3136,150.69969999976456,1102730.9677
3137,181.34510000026785,1102972.4897999996
3138,181.30970000009984,1103183.7686
3139,241.43430000008084,1103395.2894
3140,150.84129999950528,1103666.9818000002
3141,302.0055999998003,1103848.1309000002
3142,211.27829999942333,1104180.5821000002
3143,120.81719999900088,1104422.3074000005
3144,482.4216000000015,1104573.1703000003
3145,154.9912999998778,1105147.2046999997
3146,237.0694000001531,1105333.1530999998
3147,392.7872000001371,1105660.9325
3148,181.11250000074506,1106295.3609999996
3149,393.79070000047795,1106506.4706999997
3150,540.3925999996718,1107235.0318999998
3151,181.37930000014603,1107805.7968999995
3152,453.06680000014603,1108017.2211999996
3153,180.91119999974035,1108561.2276
3154,151.1019999999553,1108772.6058
3155,267.60740000009537,1108957.8246
3156,271.9157999996096,1109346.2336
3157,181.1638000002131,1109768.9326999998
3158,180.92040000017732,1109980.6272
3159,456.7194999998901,1110191.9282999998
3160,151.00899999961257,1110675.2714
3161,301.33429999952205,1110856.4955000002
3162,150.85179999936372,1111249.3152
3163,271.1486000001896,1111430.7654
3164,211.66460000094958,1111732.5051999995
3165,327.706999999471,1111978.4067000002
3166,334.92460000072606,1112336.7791999998
3167,178.54209999926388,1112762.0393000003
3168,242.20150000043213,1112970.7737999996
3169,181.47169999941252,1113331.7446
3170,122.02059999946505,1113724.4576000003
3171,150.87129999976605,1113938.0214999998
3172,121.11259999987669,1114118.5207000002
3173,118.67499999981374,1114269.6533000004
3174,151.9890000000596,1114418.6042
3175,152.27720000012778,1114599.948
3176,121.79890000005253,1114782.3614999996
3177,210.97110000089742,1114934.5237999996
3178,147.98699999949895,1115176.5137
3179,152.75089999940246,1115598.7783000004
3180,119.25870000012219,1115783.2347
3181,209.06269999942742,1115932.1698000005
3182,121.9621000001207,1116414.7884999998
3183,180.212199999718,1116566.6084000005
3184,329.59570000041276,1116780.1799999997
3185,362.8944000003394,1117140.0802999996
3186,240.2386000007391,1117533.0111999996
3187,120.66640000022016,1117865.4480999997
3188,207.36199999973178,1118016.5125000002
3189,183.4295000003185,1118406.6235999996
3190,211.16600000020117,1118620.6168
3191,242.4012000001967,1118920.8741999995
3192,151.3681000007782,1119193.6097999995
3193,120.45770000014454,1119375.3585
3194,211.5602999997791,1119525.5231999997
3195,150.66540000028908,1119828.2266999995
3196,211.81359999999404,1120069.3533999994
3197,210.86189999990165,1120311.4204000002
3198,120.86089999973774,1120552.6276000002
3199,120.0297999996692,1120764.8482
3200,181.61000000033528,1120915.2566
3201,211.3633000003174,1121127.7359999996
3202,358.90940000023693,1121369.3032
3203,180.79090000037104,1121850.4693999998
3204,182.73760000057518,1122061.5604999997
3205,300.8510000007227,1122274.2556999996
3206,122.14789999928325,1122605.7361000003
3207,242.64940000046045,1122757.2496999996
3208,269.9714999999851,1123029.5887000002
3209,150.96980000007898,1123391.7499000002
3210,120.4413999998942,1123572.6963
3211,332.55069999955595,1123723.676
3212,301.4604000002146,1124147.3927999996
3213,424.38480000011623,1124599.1974999998
3214,211.91080000065267,1125052.8067999994
3215,125.24289999972098,1125294.3250000002
3216,268.88859999901615,1125509.9017000005
3217,117.4711999995634,1125812.2615
3218,329.24399999994785,1125963.2257000003
3219,181.62029999960214,1126325.3463000003
3220,298.828000000678,1126536.9283999996
3221,214.2840999995824,1126866.045
3222,182.2961999999825,1127110.6733999995
3223,211.34669999987818,1127322.0383
3224,268.1917000000831,1127563.6614999997
3225,212.36799999978393,1127865.0516
3226,239.463399999775,1128107.0268
3227,181.67719999980181,1128377.8635
3228,180.99830000009388,1128590.7725
3229,456.8397000001278,1128798.7594
3230,153.23849999997765,1129282.4373000003
3231,149.17739999946207,1130010.7033000002
3232,209.45150000043213,1130189.6701999996
3233,147.41779999993742,1130432.7532000002
3234,121.68770000059158,1130611.2458999995
3235,211.5598000001628,1130763.2665999995
3236,663.7594999999274,1131065.5043
3237,151.50240000057966,1132092.1317999996
3238,150.57460000063293,1132273.8297999997
3239,272.17540000006557,1132454.7051
3240,270.83310000039637,1132877.8871999998
3241,181.48009999934584,1133270.2335
3242,361.8552000001073,1133662.8707999997
3243,272.050100000808,1134055.0960999995
3244,335.2124000005424,1134357.6378999995
3245,328.9743999997154,1134723.3940000003
3246,121.57469999976456,1135082.4987000003
3247,333.06350000039674,1135233.671
3248,849.0917999993544,1135656.4396000002
3249,121.43180000036955,1136532.6174999997
3250,297.48830000008456,1136687.664
3251,267.703799999319,1137018.9533000002
3252,272.2063000006601,1137649.8894999996
3253,242.41860000044107,1137951.9294999996
3254,450.8143999997992,1138227.1141
3255,697.373900000006,1138707.7335
3256,573.7987999999896,1139523.2769999998
3257,242.7528999997303,1140217.2109000003
3258,150.93669999949634,1140490.1042
3259,332.1681999999564,1140671.6042
3260,154.3312999997288,1141154.4447999997
3261,302.0485000004992,1141335.8986999998
3262,300.4488000003621,1141667.9854999995
3263,241.59230000060052,1141998.9338999996
3264,272.1716000000015,1142393.0306000002
3265,181.73149999952875,1142695.2106
3266,180.51159999985248,1143027.6881
3267,211.51660000067204,1143239.0528999995
3268,181.6544999992475,1143480.2180000003
3269,151.21870000008494,1143692.2738999994
3270,359.9859000002034,1143876.1278999995
3271,272.08200000040233,1144269.0736999996
3272,240.87669999990612,1144571.7342999997
3273,244.83130000066012,1144840.1060999995
3274,150.8666999998968,1145112.0259999996
3275,453.7752999998629,1145296.2030999996
3276,392.79640000034124,1145779.3988999994
3277,450.9980999995023,1146199.398
3278,121.03010000032373,1146741.8630999995
3279,121.13489999994636,1146897.0843000002
3280,300.1070999999065,1147047.7225
3281,151.11349999997765,1147501.2856
3282,332.907300000079,1147803.4221
3283,361.73590000066906,1148166.2172999997
3284,151.73819999955595,1148555.4315
3285,116.67829999979585,1148739.4886999996
3286,121.30419999989681,1148886.5342999997
3287,151.34629999939352,1149037.5953000002
3288,245.76859999983571,1149219.0811
3289,180.96209999918938,1149703.7772000004
3290,181.04110000026412,1149915.3131999995
3291,179.03450000006706,1150126.3827
3292,272.1127999993041,1150398.5826000003
3293,272.2691000001505,1150700.2303
3294,151.4287999998778,1151001.9709
3295,725.4021000005305,1151184.0621999996
3296,151.2198000003118,1152030.1496
3297,271.74750000052154,1152211.5769999996
3298,181.62990000029095,1152513.2285000002
3299,211.9031999995932,1152725.0006
3300,241.88640000019222,1153087.4594
3301,181.1444000005722,1153359.6865999997
3302,121.38469999982044,1153570.6496
3303,332.47520000021905,1153842.6037999997
3304,272.25109999999404,1154205.4101999998
3305,181.23840000014752,1154507.8376000002
3306,270.42509999964386,1154929.9862000002
3307,327.0854000002146,1155233.8838999998
3308,182.6052000001073,1155623.8127999995
3309,119.8050999995321,1156081.5684000002
3310,152.98049999959767,1156348.7335
3311,120.91649999958463,1156532.9802
3312,213.32589999958873,1156680.2736
3313,273.7176000000909,1156923.8393
3314,425.08040000032634,1157286.2820999995
3315,302.8150000004098,1157741.8224999998
3316,179.95490000024438,1158074.7654
3317,335.27720000059344,1158279.9414
3318,178.15269999951124,1158648.4112
3319,329.15330000035465,1158860.2089
3320,153.97090000007302,1159279.9194999998
3321,205.0253999994602,1159464.4128
3322,242.32810000050813,1159702.8861999996
3323,149.84659999981523,1159975.2335
3324,242.21969999931753,1160155.7356000002
3325,211.3406000006944,1160428.3878999995
3326,332.33729999978095,1160670.1777999997
3327,150.93699999991804,1161032.6572000002
3328,211.14550000056624,1161274.4919999996
3329,240.89979999978095,1161606.3782000002
3330,117.42360000009649,1162063.6760999998
3331,181.4507999997586,1162301.1535999998
3332,211.30760000017472,1162513.0508000003
3333,208.6140000000596,1162754.9788999995
3334,332.7324000003282,1163056.4045000002
3335,331.98039999976754,1163419.5433
3336,271.7395999999717,1163781.7145999996
3337,301.8131999997422,1164235.0339000002
3338,181.31939999968745,1164567.1217
3339,121.18030000012368,1164778.3367999997
3340,120.37829999998212,1164929.653
3341,211.9468999998644,1165080.2878
3342,211.53050000034273,1165322.1667
3343,271.4892999997828,1165564.0712
3344,268.123399999924,1165956.7973999996
3345,1359.8320000004023,1166319.2446
3346,362.29670000099577,1167708.8127999995
3347,875.8048999998719,1168101.6431999998
3348,241.67850000038743,1169007.7688999996
3349,151.46919999923557,1169279.4456000002
3350,182.13980000000447,1169460.6585
3351,181.10600000037812,1169672.6773999997
3352,302.2998999997508,1169883.5450999998
3353,272.4696999993175,1170215.9045000002
3354,120.7762000001967,1170639.375
3355,271.5569000004325,1170790.2320999997
3356,242.31040000077337,1171091.8220999995
3357,423.4349999995902,1171363.8896000003
3358,665.3178999992087,1171816.9757000003
3359,392.6087999998126,1172632.8937
3360,150.69319999963045,1173267.5602000002
3361,150.47850000020117,1173448.5741999997
3362,241.91209999937564,1173629.4709
3363,361.9643000001088,1173901.5249999994
3364,362.6483999991324,1174294.1665000005
3365,181.58309999946505,1174686.9374000002
3366,301.5961999995634,1174898.9329000004
3367,180.51449999934994,1175351.9686000005
3368,181.72819999977946,1175562.5702999998
3369,151.01960000023246,1175774.2452999996
3370,143.48049999959767,1175959.6056000004
3371,181.18049999978393,1176257.8695
3372,181.1793999997899,1176469.1283
3373,302.7156999995932,1176680.0410000002
3374,181.47369999997318,1177012.9390000002
3375,150.99789999960922,1177224.5368
3376,180.87260000035167,1177587.2386999996
3377,544.028599999845,1177798.1997999996
3378,329.20940000005066,1178372.4722999996
3379,181.13280000095256,1178824.4141999995
3380,332.6835000005085,1179036.0769999996
3381,271.4462999999523,1179611.1756999996
3382,513.9331000000238,1179913.1323999995
3383,272.0486999989953,1180457.2323000005
3384,242.16940000024624,1180758.5154999995
3385,391.66170000005513,1181030.9352000002
3386,181.72849999926984,1181453.4390000002
3387,302.0119000002742,1181665.3871999998
3388,302.0706000002101,1181997.6920999996
3389,211.8225999996066,1182390.2812
3390,211.8607999999076,1182632.0190000003
3391,422.4911000004504,1182873.4424
3392,301.80030000023544,1183417.6579999998
3393,181.43099999940023,1183749.5766000005
3394,241.94219999946654,1183961.0734
3395,120.22740000020713,1184233.4167
3396,241.8785000005737,1184383.7907999996
3397,120.54649999924004,1184655.6188000003
3398,272.1923000004608,1184806.3460999995
3399,120.82779999938793,1185108.8200000003
3400,332.71090000029653,1185259.6772999996
3401,483.7310000003781,1185743.1811999995
3402,272.0977999996394,1186256.7828000002
3403,362.31289999955334,1186559.086
3404,211.93640000000596,1186951.5729
3405,302.0256999998819,1187193.8707
3406,359.8908999999985,1187529.2682999996
3407,181.15320000052452,1187978.9112999998
3408,181.34640000015497,1188190.4391
3409,181.5609999995213,1188401.5362
3410,151.13850000011735,1188613.1592999997
3411,151.49009999935515,1188794.3748000003
3412,150.6868999991566,1188975.8101000004
3413,121.79810000024736,1189156.6431
3414,151.05920000001788,1189308.0396999996
3415,211.24749999959022,1189489.5016
3416,423.76480000000447,1189730.3836000003
3417,120.92489999998361,1190183.8361
3418,150.7590000005439,1190335.3805999998
3419,331.5961999995634,1190516.2812
3420,211.0465000004042,1190939.4736
3421,241.74940000008792,1191181.0111999996
3422,181.33130000066012,1191513.3067999994
3423,268.8947000000626,1191727.7325999998
3424,150.86749999970198,1192026.5919000003
3425,392.6674000003841,1192207.8697999995
3426,483.6824999998789,1192630.7663000005
3427,180.763900000602,1193145.0412999997
3428,151.2985000004992,1193355.8988999994
3429,604.026999999769,1193537.2510000002
3430,149.44510000012815,1194294.8164
3431,119.90409999992698,1194535.8746999996
3432,179.25640000053681,1194746.2873
3433,120.08639999944717,1195017.5327000003
3434,211.08899999968708,1195168.0179000003
3435,210.4369999996852,1195469.6956000002
3436,120.2746000001207,1195710.6393
3437,182.69719999935478,1195921.5590000004
3438,120.62459999974817,1196134.5837000003
3439,237.85549999959767,1196285.1419000002
3440,149.45649999915622,1196648.4839000003
3441,152.85240000043996,1197100.4588
3442,120.88050000066869,1197341.0682999997
3443,150.8752999997232,1197614.2681
3444,120.69469999987632,1197796.0169000002
3445,152.11969999945723,1197946.9276
3446,271.3151000002399,1198129.3812999995
3447,181.2312000002712,1198491.5155999996
3448,120.3315000005532,1198702.8142999995
3449,121.07019999995828,1198914.4908999996
3450,150.8582000003662,1199065.5501999997
3451,121.08870000042953,1199246.6404999995
3452,120.93769999966025,1199397.5745
3453,117.05869999993593,1199552.1942999996
3454,121.06579999998212,1199699.5451999996
3455,271.86280000023544,1199851.0582999997
3456,211.4934999998659,1200153.0071
3457,121.32460000016727,1200515.2765999995
3458,151.27149999979883,1200757.0559
3459,151.06649999972433,1200938.529
3460,181.24079999956302,1201119.6577000003
3461,120.55999999982305,1201331.3381000003
3462,120.63509999960661,1201482.2028
3463,725.1257000006735,1201633.1597999996
3464,392.31170000019483,1202388.6514
3465,241.67180000059307,1202810.8712999998
3466,454.1130999997258,1203082.5476000002
3467,270.77130000060424,1203564.4414999995
3468,122.57490000035614,1203864.9041999998
3469,605.0647999995854,1204591.7460000005
3470,753.463399999775,1205561.7904000003
3471,120.4222999997437,1207610.8284999998
3472,693.1628999998793,1207761.8579000002
3473,8036.081900000572,1209060.7573999995
3474,393.90110000036657,1217127.0484999996
3475,152.22079999931157,1218276.0306000002
3476,241.44220000039786,1218459.4842999997
3477,4109.6571999993175,1218727.6660000002
3478,211.33179999981076,1225194.5481000002
3479,689.1798000000417,1225557.9204000002
3480,182.00659999996424,1227582.3624999998
3481,151.004800000228,1227794.4666999998
3482,539.5476999999955,1228038.7664
3483,119.33579999930225,1228608.9357000005
3484,179.03449999983422,1228758.8096000005
3485,1088.7444000001997,1228966.6487999996
3486,1448.6499000005424,1232625.5566999996
3487,148.78870000038296,1234167.1442999998
3488,2172.2481000006665,1235496.4194999998
3489,115.36659999936819,1238064.4851000002
3490,124.13370000012219,1238301.7570000002
3491,11236.870000000112,1240176.0445999997
3492,120.33169999998063,1252290.7277999995
3493,602.9128999998793,1253348.9359999998
3494,302.821600000374,1253982.4727999996
3495,302.0450999997556,1254316.3531
3496,664.4837999998126,1254648.8689
3497,181.72409999999218,1255343.5386999997
3498,211.87200000043958,1255615.3938999996
3499,633.9190999995917,1255917.9736
3500,363.01130000012927,1256582.3149999997
3501,181.39620000030845,1256975.1771999998
3502,241.9521000001114,1257186.5889
3503,422.9490999998525,1257458.8410999998
3504,302.06230000033975,1257911.7847999996
3505,301.84960000030696,1258244.0901999995
3506,271.76279999967664,1258576.4258000003
3507,181.41830000001937,1258878.3631999996
3508,181.2363999998197,1259089.8003000002
3509,181.39199999999255,1259301.0029999996
3510,151.0556999994442,1259512.6934000002
3511,483.1372000009287,1259694.0939999996
3512,211.4269000000786,1260207.5693999997
3513,393.1013000002131,1260449.3367999997
3514,211.47240000008605,1260872.0625999998
3515,543.7172000007704,1261113.8768999996
